78045,4,2480
78045,5,3270
78045,6,700
,,
78046,,25960
78046,1,15810
78046,2,6900
78046,3,2080
78046,4,700
78046,5,470
78046,6,**
,,
78052,,3300
78052,1,1330
78052,2,870
78052,3,460
78052,4,280
78052,5,330
78052,6,30
,,
78055,,740
78055,1,280
78055,2,180
78055,3,110
78055,4,70
78055,5,70
78055,6,30
,,
78056,,920
78056,1,200
78056,2,140
78056,3,130
78056,4,100
78056,5,270
78056,6,80
,,
78057,,470
78057,1,170
78057,2,140
78057,3,70
78057,4,40
78057,5,50
78057,6,**
,,
78058,,580
78058,1,220
78058,2,140
78058,3,90
78058,4,50
78058,5,60
78058,6,20
,,
78059,,2230
78059,1,820
78059,2,610
78059,3,350
78059,4,200
78059,5,250
78059,6,**
,,
78061,,4000
78061,1,1920
78061,2,1160
78061,3,480
78061,4,210
78061,5,180
78061,6,50
,,
78063,,4240
78063,1,1420
78063,2,1010
78063,3,630
78063,4,430
78063,5,620
78063,6,130
,,
78064,,6380
78064,1,2390
78064,2,1490
78064,3,940
78064,4,660
78064,5,750
78064,6,150
,,
78065,,4490
78065,1,1990
78065,2,1250
78065,3,630
78065,4,300
78065,5,280
78065,6,40
,,
78066,,310
78066,1,80
78066,2,50
78066,3,50
78066,4,40
78066,5,90
78066,6,**
,,
78067,,270
78067,1,160
78067,2,50
78067,3,40
78067,4,**
78067,5,20
78067,6,**
,,
78069,,2280
78069,1,1050
78069,2,670
78069,3,290
78069,4,130
78069,5,140
78069,6,**
,,
78070,,8070
78070,1,2410
78070,2,1390
78070,3,960
78070,4,800
78070,5,1760
78070,6,750
,,
78071,,1440
78071,1,530
78071,2,320
78071,3,200
78071,4,140
78071,5,210
78071,6,40
,,
78072,,310
78072,1,80
78072,2,80
78072,3,40
78072,4,40
78072,5,40
78072,6,30
,,
78073,,3500
78073,1,1640
78073,2,1010
78073,3,440
78073,4,230
78073,5,180
78073,6,**
,,
78076,,4460
78076,1,2690
78076,2,910
78076,3,400
78076,4,210
78076,5,210
78076,6,40
,,
78101,,4020
78101,1,1270
78101,2,870
78101,3,600
78101,4,480
78101,5,680
78101,6,120
,,
78102,,7650
78102,1,3300
78102,2,2300
78102,3,960
78102,4,510
78102,5,510
78102,6,70
,,
78108,,17230
78108,1,4780
78108,2,3240
78108,3,2800
78108,4,2480
78108,5,3590
78108,6,340
,,
78109,,21210
78109,1,7560
78109,2,6280
78109,3,3570
78109,4,2100
78109,5,1620
78109,6,80
,,
78112,,3700
78112,1,1630
78112,2,1160
78112,3,520
78112,4,230
78112,5,160
78112,6,**
,,
78113,,1030
78113,1,290
78113,2,200
78113,3,150
78113,4,130
78113,5,190
78113,6,70
,,
78114,,9220
78114,1,3210
78114,2,2210
78114,3,1350
78114,4,890
78114,5,1330
78114,6,230
,,
78116,,140
78116,1,30
78116,2,30
78116,3,30
78116,4,**
78116,5,30
78116,6,20
,,
78117,,270
78117,1,80
78117,2,50
78117,3,30
78117,4,30
78117,5,40
78117,6,40
,,
78118,,1830
78118,1,690
78118,2,480
78118,3,250
78118,4,110
78118,5,160
78118,6,140
,,
78119,,2170
78119,1,910
78119,2,540
78119,3,320
78119,4,150
78119,5,180
78119,6,70
,,
78121,,6210
78121,1,1770
78121,2,1110
78121,3,870
78121,4,700
78121,5,1420
78121,6,340
,,
78122,,150
78122,1,60
78122,2,40
78122,3,20
78122,4,30
78122,5,**
78122,6,**
,,
78123,,1170
78123,1,430
78123,2,330
78123,3,160
78123,4,90
78123,5,100
78123,6,60
,,
78124,,2900
78124,1,1030
78124,2,670
78124,3,420
78124,4,270
78124,5,440
78124,6,70
,,
78130,,35090
78130,1,12090
78130,2,8810
78130,3,5330
78130,4,3650
78130,5,4330
78130,6,880
,,
78132,,13620
78132,1,3710
78132,2,2000
78132,3,1470
78132,4,1420
78132,5,3420
78132,6,1600
,,
78133,,8860
78133,1,3030
78133,2,1950
78133,3,1250
78133,4,940
78133,5,1280
78133,6,410
,,
78140,,1380
78140,1,520
78140,2,480
78140,3,190
78140,4,90
78140,5,100
78140,6,**
,,
78141,,310
78141,1,110
78141,2,80
78141,3,40
78141,4,40
78141,5,40
78141,6,**
,,
78148,,10130
78148,1,3600
78148,2,2700
78148,3,1460
78148,4,990
78148,5,1200
78148,6,180
,,
78151,,570
78151,1,250
78151,2,130
78151,3,80
78151,4,30
78151,5,50
78151,6,30
,,
78152,,1220
78152,1,380
78152,2,260
78152,3,180
78152,4,130
78152,5,230
78152,6,40
,,
78154,,18290
78154,1,5310
78154,2,4050
78154,3,2940
78154,4,2300
78154,5,3210
78154,6,480
,,
78155,,21480
78155,1,8550
78155,2,5830
78155,3,2820
78155,4,1790
78155,5,2060
78155,6,430
,,
78159,,390
78159,1,160
78159,2,130
78159,3,70
78159,4,**
78159,5,30
78159,6,**
,,
78160,,1750
78160,1,590
78160,2,460
78160,3,260
78160,4,190
78160,5,220
78160,6,30
,,
78161,,380
78161,1,140
78161,2,100
78161,3,50
78161,4,40
78161,5,50
78161,6,**
,,
78163,,5340
78163,1,1450
78163,2,810
78163,3,600
78163,4,610
78163,5,1360
78163,6,510
,,
78164,,1640
78164,1,610
78164,2,390
78164,3,190
78164,4,120
78164,5,190
78164,6,140
,,
78201,,19130
78201,1,9990
78201,2,5730
78201,3,1910
78201,4,750
78201,5,650
78201,6,100
,,
78202,,4490
78202,1,2860
78202,2,1110
78202,3,310
78202,4,80
78202,5,100
78202,6,30
,,
78203,,2530
78203,1,1600
78203,2,680
78203,3,170
78203,4,50
78203,5,30
78203,6,**
,,
78204,,5270
78204,1,2520
78204,2,1550
78204,3,590
78204,4,250
78204,5,240
78204,6,120
,,
78205,,870
78205,1,280
78205,2,180
78205,3,110
78205,4,80
78205,5,100
78205,6,120
,,
78207,,18610
78207,1,11650
78207,2,5380
78207,3,1090
78207,4,300
78207,5,160
78207,6,30
,,
78208,,1760
78208,1,1040
78208,2,490
78208,3,140
78208,4,50
78208,5,40
78208,6,**
,,
78209,,19080
78209,1,5330
78209,2,3800
78209,3,2360
78209,4,1570
78209,5,3110
78209,6,2910
,,
78210,,15260
78210,1,7880
78210,2,4710
78210,3,1530
78210,4,560
78210,5,460
78210,6,120
,,
78211,,12890
78211,1,7190
78211,2,4200
78211,3,1060
78211,4,300
78211,5,140
78211,6,**
,,
78212,,12380
78212,1,5260
78212,2,3270
78212,3,1420
78212,4,670
78212,5,920
78212,6,840
,,
78213,,19490
78213,1,8750
78213,2,6020
78213,3,2210
78213,4,1070
78213,5,1070
78213,6,370
,,
78214,,9610
78214,1,5330
78214,2,3000
78214,3,850
78214,4,280
78214,5,150
78214,6,**
,,
78215,,1550
78215,1,320
78215,2,390
78215,3,320
78215,4,180
78215,5,250
78215,6,90
,,
78216,,19270
78216,1,7580
78216,2,5650
78216,3,2440
78216,4,1290
78216,5,1600
78216,6,710
,,
78217,,16230
78217,1,6860
78217,2,4980
78217,3,2160
78217,4,1040
78217,5,980
78217,6,210
,,
78218,,15460
78218,1,7550
78218,2,4550
78218,3,1770
78218,4,760
78218,5,610
78218,6,220
,,
78219,,6880
78219,1,3660
78219,2,2120
78219,3,660
78219,4,250
78219,5,190
78219,6,**
,,
78220,,7630
78220,1,4350
78220,2,2250
78220,3,680
78220,4,230
78220,5,120
78220,6,**
,,
78221,,16260
78221,1,8100
78221,2,5190
78221,3,1720
78221,4,760
78221,5,460
78221,6,30
,,
78222,,9760
78222,1,4190
78222,2,2960
78222,3,1390
78222,4,690
78222,5,490
78222,6,40
,,
78223,,23470
78223,1,10970
78223,2,7240
78223,3,2880
78223,4,1310
78223,5,980
78223,6,90
,,
78224,,8890
78224,1,4300
78224,2,2910
78224,3,1020
78224,4,400
78224,5,260
78224,6,**
,,
78225,,5660
78225,1,2930
78225,2,1890
78225,3,560
78225,4,180
78225,5,100
78225,6,**
,,
78226,,2760
78226,1,1520
78226,2,860
78226,3,260
78226,4,80
78226,5,40
78226,6,**
,,
78227,,20230
78227,1,10460
78227,2,6550
78227,3,2000
78227,4,770
78227,5,450
78227,6,**
,,
78228,,25670
78228,1,13020
78228,2,7910
78228,3,2790
78228,4,1120
78228,5,750
78228,6,80
,,
78229,,14140
78229,1,6260
78229,2,4660
78229,3,1690
78229,4,680
78229,5,610
78229,6,240
,,
78230,,20620
78230,1,6760
78230,2,5350
78230,3,2700
78230,4,1700
78230,5,2710
78230,6,1400
,,
78231,,4500
78231,1,1170
78231,2,850
78231,3,610
78231,4,440
78231,5,890
78231,6,540
,,
78232,,17980
78232,1,5000
78232,2,4090
78232,3,2600
78232,4,1880
78232,5,3310
78232,6,1100
,,
78233,,22050
78233,1,8320
78233,2,6770
78233,3,3440
78233,4,1930
78233,5,1470
78233,6,120
,,
78234,,2210
78234,1,1030
78234,2,560
78234,3,240
78234,4,170
78234,5,180
78234,6,30
,,
78235,,710
78235,1,250
78235,2,260
78235,3,120
78235,4,50
78235,5,30
78235,6,**
,,
78236,,1360
78236,1,770
78236,2,300
78236,3,140
78236,4,70
78236,5,80
78236,6,**
,,
78237,,15060
78237,1,8880
78237,2,4680
78237,3,1070
78237,4,290
78237,5,140
78237,6,**
,,
78238,,11390
78238,1,4980
78238,2,3610
78238,3,1520
78238,4,700
78238,5,540
78238,6,40
,,
78239,,13900
78239,1,5500
78239,2,3820
78239,3,2030
78239,4,1150
78239,5,1250
78239,6,150
,,
78240,,26430
78240,1,9360
78240,2,7650
78240,3,4460
78240,4,2300
78240,5,2300
78240,6,360
,,
78242,,13020
78242,1,7190
78242,2,4080
78242,3,1210
78242,4,360
78242,5,180
78242,6,**
,,
78244,,14550
78244,1,5850
78244,2,4590
78244,3,2190
78244,4,1090
78244,5,780
78244,6,50
,,
78245,,36340
78245,1,12850
78245,2,11100
78245,3,6170
78245,4,3350
78245,5,2720
78245,6,150
,,
78247,,24370
78247,1,7660
78247,2,6040
78247,3,4170
78247,4,2880
78247,5,3300
78247,6,320
,,
78248,,6820
78248,1,1550
78248,2,1010
78248,3,750
78248,4,630
78248,5,1710
78248,6,1170
,,
78249,,25200
78249,1,9210
78249,2,5930
78249,3,3720
78249,4,2370
78249,5,3330
78249,6,640
,,
78250,,26190
78250,1,9020
78250,2,7520
78250,3,4390
78250,4,2620
78250,5,2450
78250,6,190
,,
78251,,26610
78251,1,9140
78251,2,7860
78251,3,4220
78251,4,2430
78251,5,2700
78251,6,260
,,
78252,,4750
78252,1,1660
78252,2,1670
78252,3,850
78252,4,380
78252,5,190
78252,6,**
,,
78253,,24320
78253,1,6580
78253,2,5210
78253,3,3900
78253,4,2980
78253,5,4990
78253,6,660
,,
78254,,27040
78254,1,7540
78254,2,6550
78254,3,4730
78254,4,3460
78254,5,4350
78254,6,410
,,
78255,,6750
78255,1,1590
78255,2,840
78255,3,670
78255,4,630
78255,5,1950
78255,6,1070
,,
78256,,4440
78256,1,1440
78256,2,720
78256,3,470
78256,4,340
78256,5,850
78256,6,620
,,
78257,,3770
78257,1,970
78257,2,720
78257,3,450
78257,4,280
78257,5,600
78257,6,750
,,
78258,,20970
78258,1,5300
78258,2,3360
78258,3,2570
78258,4,2080
78258,5,4850
78258,6,2810
,,
78259,,12620
78259,1,3210
78259,2,2140
78259,3,1850
78259,4,1510
78259,5,3060
78259,6,850
,,
78260,,13960
78260,1,3380
78260,2,1750
78260,3,1480
78260,4,1510
78260,5,4020
78260,6,1820
,,
78261,,9960
78261,1,2370
78261,2,1510
78261,3,1300
78261,4,1220
78261,5,2590
78261,6,970
,,
78263,,2280
78263,1,710
78263,2,520
78263,3,350
78263,4,250
78263,5,390
78263,6,60
,,
78264,,5440
78264,1,2580
78264,2,1610
78264,3,670
78264,4,320
78264,5,240
78264,6,20
,,
78266,,3380
78266,1,790
78266,2,470
78266,3,360
78266,4,330
78266,5,930
78266,6,500
,,
78330,,430
78330,1,160
78330,2,130
78330,3,60
78330,4,30
78330,5,50
78330,6,**
,,
78332,,10190
78332,1,5080
78332,2,2650
78332,3,1090
78332,4,650
78332,5,620
78332,6,100
,,
78336,,4570
78336,1,2010
78336,2,1100
78336,3,630
78336,4,370
78336,5,380
78336,6,80
,,
78340,,190
78340,1,80
78340,2,70
78340,3,**
78340,4,20
78340,5,20
78340,6,**
,,
78343,,1780
78343,1,710
78343,2,430
78343,3,290
78343,4,150
78343,5,200
78343,6,**
,,
78344,,150
78344,1,60
78344,2,40
78344,3,20
78344,4,30
78344,5,**
78344,6,**
,,
78349,,160
78349,1,80
78349,2,40
78349,3,20
78349,4,20
78349,5,**
78349,6,**
,,
78353,,140
78353,1,70
78353,2,40
78353,3,30
78353,4,**
78353,5,**
78353,6,**
,,
78355,,2670
78355,1,1490
78355,2,700
78355,3,240
78355,4,120
78355,5,120
78355,6,**
,,
78357,,1350
78357,1,580
78357,2,370
78357,3,170
78357,4,100
78357,5,130
78357,6,**
,,
78361,,1910
78361,1,1000
78361,2,460
78361,3,200
78361,4,110
78361,5,140
78361,6,**
,,
78362,,4510
78362,1,1730
78362,2,1020
78362,3,740
78362,4,460
78362,5,490
78362,6,70
,,
78363,,11050
78363,1,5050
78363,2,2830
78363,3,1280
78363,4,840
78363,5,950
78363,6,100
,,
78368,,3750
78368,1,1760
78368,2,940
78368,3,480
78368,4,260
78368,5,270
78368,6,40
,,
78369,,150
78369,1,80
78369,2,30
78369,3,20
78369,4,**
78369,5,20
78369,6,**
,,
78370,,2230
78370,1,890
78370,2,550
78370,3,320
78370,4,200
78370,5,230
78370,6,40
,,
78372,,2430
78372,1,1000
78372,2,560
78372,3,330
78372,4,220
78372,5,280
78372,6,40
,,
78373,,1860
78373,1,680
78373,2,410
78373,3,240
78373,4,150
78373,5,260
78373,6,120
,,
78374,,8190
78374,1,2610
78374,2,1710
78374,3,1230
78374,4,940
78374,5,1430
78374,6,270
,,
78375,,1240
78375,1,660
78375,2,310
78375,3,140
78375,4,60
78375,5,70
78375,6,**
,,
78376,,110
78376,1,70
78376,2,40
78376,3,**
78376,4,**
78376,5,**
78376,6,0
,,
78377,,1540
78377,1,660
78377,2,370
78377,3,230
78377,4,100
78377,5,150
78377,6,30
,,
78379,,740
78379,1,310
78379,2,190
78379,3,70
78379,4,60
78379,5,90
78379,6,20
,,
78380,,8910
78380,1,4170
78380,2,2300
78380,3,1020
78380,4,560
78380,5,700
78380,6,160
,,
78382,,6950
78382,1,2880
78382,2,1470
78382,3,890
78382,4,570
78382,5,860
78382,6,280
,,
78383,,1540
78383,1,570
78383,2,330
78383,3,200
78383,4,150
78383,5,220
78383,6,70
,,
78384,,2260
78384,1,1230
78384,2,580
78384,3,220
78384,4,120
78384,5,110
78384,6,**
,,
78387,,4150
78387,1,1800
78387,2,1140
78387,3,530
78387,4,290
78387,5,340
78387,6,50
,,
78389,,780
78389,1,330
78389,2,220
78389,3,100
78389,4,60
78389,5,70
78389,6,**
,,
78390,,2550
78390,1,1170
78390,2,670
78390,3,320
78390,4,160
78390,5,200
78390,6,30
,,
78391,,120
78391,1,50
78391,2,40
78391,3,30
78391,4,**
78391,5,**
78391,6,0
,,
78393,,1030
78393,1,410
78393,2,280
78393,3,140
78393,4,70
78393,5,130
78393,6,**
,,
78401,,1370
78401,1,740
78401,2,310
78401,3,120
78401,4,50
78401,5,80
78401,6,70
,,
78402,,240
78402,1,80
78402,2,40
78402,3,50
78402,4,30
78402,5,40
78402,6,**
,,
78404,,6250
78404,1,3060
78404,2,1630
78404,3,690
78404,4,320
78404,5,390
78404,6,160
,,
78405,,5660
78405,1,3580
78405,2,1470
78405,3,440
78405,4,120
78405,5,50
78405,6,**
,,
78406,,380
78406,1,200
78406,2,100
78406,3,50
78406,4,30
78406,5,**
78406,6,**
,,
78407,,950
78407,1,560
78407,2,240
78407,3,90
78407,4,60
78407,5,**
78407,6,**
,,
78408,,4540
78408,1,2670
78408,2,1210
78408,3,440
78408,4,130
78408,5,90
78408,6,**
,,
78409,,1130
78409,1,530
78409,2,300
78409,3,160
78409,4,70
78409,5,70
78409,6,**
,,
78410,,11110
78410,1,3820
78410,2,2490
78410,3,1660
78410,4,1190
78410,5,1680
78410,6,270
,,
78411,,11880
78411,1,5170
78411,2,3180
78411,3,1540
78411,4,840
78411,5,860
78411,6,290
,,
78412,,15480
78412,1,6750
78412,2,4230
78412,3,2000
78412,4,1090
78412,5,1070
78412,6,340
,,
78413,,16600
78413,1,5870
78413,2,3990
78413,3,2390
78413,4,1600
78413,5,2250
78413,6,500
,,
78414,,17540
78414,1,4850
78414,2,3560
78414,3,2860
78414,4,2180
78414,5,3370
78414,6,720
,,
78415,,17230
78415,1,8610
78415,2,4830
78415,3,2020
78415,4,960
78415,5,720
78415,6,90
,,
78416,,6150
78416,1,3430
78416,2,1830
78416,3,610
78416,4,180
78416,5,100
78416,6,**
,,
78417,,1950
78417,1,980
78417,2,590
78417,3,230
78417,4,100
78417,5,50
78417,6,**
,,
78418,,13180
78418,1,4620
78418,2,2890
78418,3,1810
78418,4,1330
78418,5,1950
78418,6,580
,,
78501,,23360
78501,1,12710
78501,2,5440
78501,3,2420
78501,4,1150
78501,5,1280
78501,6,360
,,
78503,,8450
78503,1,4730
78503,2,1940
78503,3,800
78503,4,370
78503,5,370
78503,6,240
,,
78504,,21520
78504,1,8530
78504,2,4760
78504,3,2780
78504,4,1930
78504,5,2590
78504,6,930
,,
78516,,11970
78516,1,7150
78516,2,2930
78516,3,1080
78516,4,440
78516,5,330
78516,6,40
,,
78520,,24610
78520,1,13900
78520,2,5980
78520,3,2280
78520,4,1080
78520,5,1130
78520,6,240
,,
78521,,35550
78521,1,21630
78521,2,8770
78521,3,2850
78521,4,1130
78521,5,960
78521,6,210
,,
78526,,20210
78526,1,9770
78526,2,5040
78526,3,2430
78526,4,1340
78526,5,1390
78526,6,240
,,
78536,,120
78536,1,70
78536,2,50
78536,3,**
78536,4,**
78536,5,**
78536,6,0
,,
78537,,16140
78537,1,10140
78537,2,3830
78537,3,1300
78537,4,480
78537,5,340
78537,6,50
,,
78538,,4140
78538,1,2590
78538,2,990
78538,3,290
78538,4,150
78538,5,120
78538,6,**
,,
78539,,13780
78539,1,5670
78539,2,3240
78539,3,1790
78539,4,1150
78539,5,1570
78539,6,360
,,
78541,,15140
78541,1,8240
78541,2,3730
78541,3,1580
78541,4,790
78541,5,710
78541,6,90
,,
78542,,23820
78542,1,13570
78542,2,5600
78542,3,2330
78542,4,1210
78542,5,1000
78542,6,110
,,
78550,,20520
78550,1,10690
78550,2,5090
78550,3,2040
78550,4,1140
78550,5,1250
78550,6,310
,,
78552,,13550
78552,1,6100
78552,2,3360
78552,3,1570
78552,4,960
78552,5,1220
78552,6,340
,,
78557,,6320
78557,1,3610
78557,2,1700
78557,3,620
78557,4,220
78557,5,140
78557,6,30
,,
78559,,4810
78559,1,2530
78559,2,1240
78559,3,510
78559,4,240
78559,5,260
78559,6,30
,,
78560,,1990
78560,1,1020
78560,2,550
78560,3,240
78560,4,110
78560,5,70
78560,6,**
,,
78563,,240
78563,1,100
78563,2,70
78563,3,50
78563,4,**
78563,5,20
78563,6,**
,,
78566,,8160
78566,1,4360
78566,2,1990
78566,3,820
78566,4,430
78566,5,500
78566,6,60
,,
78569,,1610
78569,1,850
78569,2,400
78569,3,170
78569,4,90
78569,5,100
78569,6,**
,,
78570,,12150
78570,1,7540
78570,2,2930
78570,3,970
78570,4,370
78570,5,310
78570,6,30
,,
78572,,27920
78572,1,14120
78572,2,6720
78572,3,3110
78572,4,1690
78572,5,1750
78572,6,530
,,
78573,,14820
78573,1,8350
78573,2,3570
78573,3,1370
78573,4,700
78573,5,610
78573,6,220
,,
78574,,20400
78574,1,12070
78574,2,4440
78574,3,1870
78574,4,930
78574,5,930
78574,6,160
,,
78575,,2080
78575,1,830
78575,2,460
78575,3,240
78575,4,160
78575,5,250
78575,6,140
,,
78576,,4110
78576,1,2490
78576,2,870
78576,3,400
78576,4,200
78576,5,150
78576,6,**
,,
78577,,28120
78577,1,16100
78577,2,7130
78577,3,2730
78577,4,1200
78577,5,830
78577,6,130
,,
78578,,4420
78578,1,2350
78578,2,1000
78578,3,420
78578,4,240
78578,5,310
78578,6,100
,,
78580,,4330
78580,1,2450
78580,2,1160
78580,3,400
78580,4,160
78580,5,130
78580,6,30
,,
78582,,14570
78582,1,7950
78582,2,3670
78582,3,1540
78582,4,740
78582,5,610
78582,6,60
,,
78583,,2430
78583,1,1190
78583,2,650
78583,3,280
78583,4,130
78583,5,160
78583,6,20
,,
78584,,7290
78584,1,4520
78584,2,1680
78584,3,650
78584,4,250
78584,5,190
78584,6,**
,,
78586,,18560
78586,1,10690
78586,2,4720
78586,3,1660
78586,4,750
78586,5,640
78586,6,100
,,
78588,,150
78588,1,70
78588,2,60
78588,3,**
78588,4,20
78588,5,**
78588,6,0
,,
78589,,16330
78589,1,9000
78589,2,4280
78589,3,1650
78589,4,810
78589,5,540
78589,6,50
,,
78591,,130
78591,1,50
78591,2,50
78591,3,**
78591,4,30
78591,5,**
78591,6,0
,,
78593,,2180
78593,1,1270
78593,2,580
78593,3,170
78593,4,90
78593,5,70
78593,6,**
,,
78595,,2120
78595,1,1210
78595,2,620
78595,3,210
78595,4,60
78595,5,20
78595,6,**
,,
78596,,14090
78596,1,7260
78596,2,3610
78596,3,1550
78596,4,710
78596,5,790
78596,6,170
,,
78597,,1230
78597,1,440
78597,2,270
78597,3,170
78597,4,90
78597,5,170
78597,6,90
,,
78598,,150
78598,1,70
78598,2,40
78598,3,20
78598,4,**
78598,5,20
78598,6,**
,,
78602,,12580
78602,1,4450
78602,2,3250
78602,3,1800
78602,4,1210
78602,5,1560
78602,6,310
,,
78605,,2420
78605,1,820
78605,2,630
78605,3,360
78605,4,250
78605,5,280
78605,6,80
,,
78606,,2690
78606,1,990
78606,2,570
78606,3,350
78606,4,260
78606,5,350
78606,6,170
,,
78608,,250
78608,1,90
78608,2,70
78608,3,30
78608,4,30
78608,5,30
78608,6,**
,,
78609,,920
78609,1,360
78609,2,210
78609,3,130
78609,4,90
78609,5,100
78609,6,30
,,
78610,,16970
78610,1,4500
78610,2,3960
78610,3,2690
78610,4,2130
78610,5,3100
78610,6,590
,,
78611,,6120
78611,1,2220
78611,2,1540
78611,3,840
78611,4,600
78611,5,710
78611,6,210
,,
78612,,5950
78612,1,2130
78612,2,1680
78612,3,900
78612,4,500
78612,5,620
78612,6,120
,,
78613,,35750
78613,1,9170
78613,2,6750
78613,3,4750
78613,4,4060
78613,5,8100
78613,6,2920
,,
78614,,220
78614,1,80
78614,2,60
78614,3,40
78614,4,**
78614,5,40
78614,6,**
,,
78615,,650
78615,1,210
78615,2,170
78615,3,100
78615,4,70
78615,5,80
78615,6,20
,,
78616,,3510
78616,1,1400
78616,2,1170
78616,3,480
78616,4,230
78616,5,200
78616,6,30
,,
78617,,9900
78617,1,4130
78617,2,3500
78617,3,1340
78617,4,550
78617,5,350
78617,6,30
,,
78618,,130
78618,1,50
78618,2,30
78618,3,30
78618,4,**
78618,5,20
78618,6,**
,,
78619,,2170
78619,1,490
78619,2,260
78619,3,190
78619,4,190
78619,5,560
78619,6,480
,,
78620,,8150
78620,1,2170
78620,2,1290
78620,3,910
78620,4,850
78620,5,1920
78620,6,1010
,,
78621,,10620
78621,1,3750
78621,2,3240
78621,3,1610
78621,4,900
78621,5,950
78621,6,170
,,
78623,,640
78623,1,180
78623,2,130
78623,3,80
78623,4,90
78623,5,130
78623,6,30
,,
78624,,11090
78624,1,4020
78624,2,2610
78624,3,1480
78624,4,950
78624,5,1350
78624,6,680
,,
78626,,13440
78626,1,4380
78626,2,3420
78626,3,2110
78626,4,1360
78626,5,1790
78626,6,380
,,
78628,,15060
78628,1,3930
78628,2,2570
78628,3,1770
78628,4,1610
78628,5,3630
78628,6,1550
,,
78629,,5340
78629,1,2200
78629,2,1540
78629,3,710
78629,4,350
78629,5,390
78629,6,150
,,
78631,,1230
78631,1,470
78631,2,280
78631,3,200
78631,4,120
78631,5,130
78631,6,30
,,
78632,,430
78632,1,150
78632,2,130
78632,3,60
78632,4,40
78632,5,50
78632,6,**
,,
78633,,13330
78633,1,2700
78633,2,2050
78633,3,1910
78633,4,1860
78633,5,3480
78633,6,1330
,,
78634,,14850
78634,1,3920
78634,2,4000
78634,3,2760
78634,4,1890
78634,5,2020
78634,6,260
,,
78636,,1800
78636,1,620
78636,2,400
78636,3,260
78636,4,190
78636,5,250
78636,6,80
,,
78638,,950
78638,1,320
78638,2,260
78638,3,140
78638,4,90
78638,5,90
78638,6,50
,,
78639,,3230
78639,1,1320
78639,2,830
78639,3,450
78639,4,240
78639,5,270
78639,6,120
,,
78640,,24990
78640,1,8460
78640,2,7190
78640,3,4200
78640,4,2570
78640,5,2340
78640,6,230
,,
78641,,28290
78641,1,7380
78641,2,5570
78641,3,4230
78641,4,3430
78641,5,5850
78641,6,1830
,,
78642,,6510
78642,1,1810
78642,2,1220
78642,3,810
78642,4,750
78642,5,1480
78642,6,440
,,
78643,,2970
78643,1,1150
78643,2,740
78643,3,420
78643,4,270
78643,5,290
78643,6,100
,,
78644,,8160
78644,1,3200
78644,2,2400
78644,3,1150
78644,4,640
78644,5,660
78644,6,110
,,
78645,,5910
78645,1,1660
78645,2,1160
78645,3,860
78645,4,670
78645,5,1090
78645,6,470
,,
78648,,3320
78648,1,1400
78648,2,1000
78648,3,400
78648,4,220
78648,5,250
78648,6,50
,,
78650,,720
78650,1,210
78650,2,210
78650,3,110
78650,4,80
78650,5,110
78650,6,**
,,
78652,,2470
78652,1,630
78652,2,530
78652,3,430
78652,4,320
78652,5,460
78652,6,100
,,
78653,,10270
78653,1,3230
78653,2,3390
78653,3,1840
78653,4,910
78653,5,790
78653,6,110
,,
78654,,8750
78654,1,3430
78654,2,2120
78654,3,1120
78654,4,760
78654,5,960
78654,6,360
,,
78655,,1290
78655,1,500
78655,2,360
78655,3,170
78655,4,110
78655,5,120
78655,6,30
,,
78656,,1100
78656,1,450
78656,2,390
78656,3,130
78656,4,80
78656,5,50
78656,6,**
,,
78657,,3070
78657,1,890
78657,2,630
78657,3,350
78657,4,310
78657,5,530
78657,6,360
,,
78659,,1370
78659,1,480
78659,2,350
78659,3,210
78659,4,130
78659,5,170
78659,6,30
,,
78660,,42100
78660,1,12000
78660,2,10590
78660,3,6750
78660,4,4830
78660,5,6910
78660,6,1020
,,
78662,,1080
78662,1,340
78662,2,260
78662,3,180
78662,4,120
78662,5,150
78662,6,30
,,
78663,,350
78663,1,120
78663,2,60
78663,3,50
78663,4,40
78663,5,50
78663,6,30
,,
78664,,26800
78664,1,8670
78664,2,7650
78664,3,4180
78664,4,2390
78664,5,3170
78664,6,740
,,
78665,,21550
78665,1,5500
78665,2,4410
78665,3,3120
78665,4,2640
78665,5,4780
78665,6,1100
,,
78666,,30260
78666,1,15640
78666,2,7700
78666,3,2930
78666,4,1580
78666,5,1940
78666,6,470
,,
78669,,5170
78669,1,1360
78669,2,850
78669,3,600
78669,4,500
78669,5,1140
78669,6,720
,,
78671,,380
78671,1,160
78671,2,90
78671,3,50
78671,4,30
78671,5,50
78671,6,**
,,
78672,,380
78672,1,170
78672,2,90
78672,3,50
78672,4,30
78672,5,40
78672,6,**
,,
78676,,6760
78676,1,2050
78676,2,1270
78676,3,940
78676,4,780
78676,5,1230
78676,6,490
,,
78681,,24060
78681,1,6010
78681,2,4530
78681,3,2910
78681,4,2510
78681,5,5940
78681,6,2160
,,
78701,,5430
78701,1,1000
78701,2,800
78701,3,760
78701,4,570
78701,5,1190
78701,6,1110
,,
78702,,11840
78702,1,4300
78702,2,3380
78702,3,1600
78702,4,870
78702,5,1240
78702,6,450
,,
78703,,10600
78703,1,2020
78703,2,1700
78703,3,1350
78703,4,920
78703,5,1920
78703,6,2690
,,
78704,,26560
78704,1,6910
78704,2,6920
78704,3,4270
78704,4,2440
